2.430271322778127
1.3861857350342006
0.5065855442438526
1.6965311192885228
0.9027869218275271
1.2926183352293839
1.722546774190846
1.5939841062649474
1.2651353825758904
0.3186420866481193
0.9825622918343919
1.3224121001442928
1.3277464838120014
-0.4838596181383995
-1.5871095184552377
0.35117627750352376
2.004683440334821
0.26161722484225775
2.7403196122394338
2.050309893046472
2.218999933073788
2.050309893046472
2.3519699595190326
2.4717278643835336
1.1394199642574254
2.732207680832708
1.7245495896104102
1.6539538174562336
1.2573492812666975
1.4233442391000044
0.9608145967727069
0.17335068923432165
0.4311679219203256
-0.34436114579304555
0.5976689782079159
0.3987087053655173
1.9143275787122132
-1.0553613301419793
0.37112829577156187
-0.45612084905514855
0.6367882014087584
-0.07131542727421912
0.8289511962489446
1.0795249629738919
-0.7584047663383479
2.000078420357686
-0.15021705035725375
1.1787394453700224
1.5515137009032773
1.239615259472557
1.3664028566094066
-0.39112643919211093
1.0633015292034338
0.5489527183759564
0.9651272763822617
2.8571535049063113
-0.47169065599967647
0.28209251404859076
1.346421288289172
2.0581501548210936
1.3651963585277862
0.3838133824316163
2.5435193213276603
0.8664303028551678
-1.0385625388894912
-0.7905150480315671
1.5482568511382404
1.6736099523039867
-0.2512893506558598
1.8051402743670346
0.6607911358513597
2.4210652174212126
1.0856052927463031
0.8159619224217249
-0.018725342047302314
1.7355533982413802
2.3804511774768455
1.7822608068302204
1.71735861071006
1.2112415568861807
0.9018069256356226
2.0912008279092684
1.9266920955335252
3.1449050495051805
1.6392294636891966
1.5092843940663103
2.4121576390684134
-0.8636991775104679
-1.2492891033156261
1.584985769093336
2.827309686386897
2.2641091041666646
0.7102919613350669
-0.02987560543505952
2.0779551895205937
1.2772960439605827
1.4029067517476623
0.8252457225979429
1.22686820790625
1.2931531184803315
1.3628557697817936
0.14882405554710026
1.4847903104069657
2.3313052905958735
-0.4128112601970006
1.0409361616782564
0.849261705102925
0.8628340245932231
1.1150499330226054
1.174461421847369
0.9784350514855781
1.2490438594945534
-1.075639521472853
0.8100778224876781
2.4264159735077597
0.6798423715723222
-1.3474678981235908
0.8901387500628068
0.9977044871497482
-0.3096739946355301
0.37906892039988577
1.0266258382544085
0.8485603649894569
0.47487500125871007
0.6868093218769414
0.9649727835888525
0.9148368824069972
2.099745986613112
0.5469632201053344
0.900652909642631
0.8578573796860379
0.2905916956991947
0.4337015476150739
0.10586629971427339
0.6060125658765777
0.4673155551873336
0.880336534611108
-1.033960535754015
0.6796365732274142
-0.254291054214066
-1.0164971885246359
0.337125706726073
0.9669904823059334
2.5142786138268267
-0.3679336256246305
1.9190189251973944
2.425242252572978
1.403916350107411
2.5843812551975494
1.5122666682864838
1.178043670708321
3.251766962621172
1.092845785102445
1.3710790546125844
1.9328931260027697
1.313518375059528
1.7454782307231838
1.126755009270142
0.23663717955325614
1.3552173926960818
0.478736343726752
0.7318528832874734
1.3656930425356903
2.2320556967319787
1.2258029073429224
1.1105682141919104
1.3897969853351089
0.5807880061546049
0.3421547260077893
-0.017047180352070042
0.13696507216469256
1.3287939373711708
1.5682744656511138
1.3300779492001011
1.6337479251717095
1.7075802930664012
1.4553380959196358
2.077078117620437
1.9697301308296327
0.3236979085351348
1.0221466386800722
1.5145140735263374
0.08247603968071834
1.430441390763464
1.4890309599122786
2.128665802329477
1.3548618357851103
1.0299648050242407
0.8863836610939484
1.732849812988166
1.1416846124789932
1.6170944530661482
1.4154952439297437
1.2525252542519463
1.3898446104272069
1.357866743009813
1.2591637977337373
3.1247231692750015
1.6590396315708797
1.1696375176252014
2.192328111844362
0.7517807010300839
2.565734567347735
1.6219923976244404
2.734801217458851
2.555519878959568
1.7497538374993913
1.193469729623401
2.0138084430980503
1.8237215790626153
1.763331672292041
1.8557996089754596
1.9840971638978173
1.1265622555160468
1.3533067278419026
-2.7920373102115525
-0.8309149721891835
-3.023178741771517
-2.6674628198863366
-1.0079686780999468
-3.422629678111195
-1.930453215355759
-2.2870381943568723
-0.7490261117226393
-1.42852002549516
-1.3590190522702263
-1.3709254144083658
0.5720523705144024
-3.186848080751826
-1.5321456940851192
-0.9825996072924785
-1.3359667215782334
-1.1765412023688289
-1.0947638127025814
-0.5590227472921341
0.21809083738136614
-0.2619038791715529
-2.8767411045301285
